iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.59
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.63
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.65
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.68
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.75
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.9416895020970419
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.9418089939124938
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9415807552388171
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.81
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.9447479218090991
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9417494222742313
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.9454115875300917
