iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.51
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.65
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.58
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.58
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.58
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,90,0.7126356522713837
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.717442103676434
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.7180169481758135
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.7163967874576691
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.7150729790048482
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.718892750605348
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.7185486619709501
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,10,0.7111626008854193
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7149063766971193
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7173779646568164
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7156676487482242
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,90,0.7163495195803691
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,0.7165808259615909
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.7133116479167989
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.7121100691296484
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
