iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.61205,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.166633,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.7833,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.7833,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.093517,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.55054,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.7833,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.7833,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.166633,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.872225,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.755567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4028,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.125025,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.086125,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.130575,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.3139,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.255575,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.98335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.98335,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.76945,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4611,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7417,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.7417,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.108367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8806,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8806,1
