iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.34
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.3
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.23
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.46
0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,10,2.1557765781060874
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.29
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,2.1536627364887386
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.43
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,2.1588867554035773
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,2.1522301806307658
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,2.154926413952847
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,2.151837593266969
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,2.1571802226007972
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,2.1519165577214268
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,2.151680639552437
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,2.157303550589314
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,2.1545808781246225
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,2.1527829638415388
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2.1553196027161357
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,2.152617798799298
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.28
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,2.151791628132359
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,90,2.1516140051825197
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,2.154081606520226
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,2.1519642993252464
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.71
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.21
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,10,2.1560660931446343
