OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23013.6046840197
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19444.0319561325
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14464.1061440252
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,13155.700762090844
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,13155.697781979801
0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,13155.700977996856
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,13155.696234348821
0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,13155.69904975652
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,13155.701405271084
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,13155.70081108944
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.70189438755
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,13155.70141058636
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,13155.694320100974
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,13155.698820771693
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,13155.700302975849
0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,13155.698160083803
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,13155.697684913017
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,13155.701065075711
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,13155.699570741446
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,13155.701355939233
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,13155.694481861983
0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,13155.696522284028
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.696948787705
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,13155.7016543389
0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,13155.699728256384
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.702020111645
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,13155.701637308272
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13155.694730447598
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,13155.69484434298
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,13155.695007013699
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,13155.698226225984
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,13155.697880882864
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,13155.70194848416
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,13155.701606544844
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13155.694645672927
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,22117.9621521831
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,13155.6942699754
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.697371315606
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.69556799294
1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,13155.69911187078
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,13155.696748554985
1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,13155.699161719209
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,13155.694623338046
