iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.8,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.181467,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.38,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.5111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.3444,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.3444,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.3444,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.3444,1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.3444,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.3444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.7278,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.2889,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.1389,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7278,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.2,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.2,1
