OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,786.320501552543
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,787.079952667521
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,688.15842881387
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,672.620424065844
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,611.9653470635046
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,611.9703974318984
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,611.9675463381884
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,611.9684586760594
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,611.9723929578812
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,611.9694095171551
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,611.9676601106829
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,611.9672426568983
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,611.9650630152587
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,611.9719126891903
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,611.9693685521173
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9685937898096
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,611.9677877059236
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9704752292619
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9700273587946
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,611.972259379939
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9705251976247
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9719031178587
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9704325244608
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,611.9698190434915
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9705858026872
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9662378101825
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9660034413782
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,643.326314900568
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9695301599785
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9669296948564
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9658339298405
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,611.9657766520629
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9650866630509
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9665132947594
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,611.964982373186
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,611.9701614212916
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,611.9695367448974
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,611.9682208694844
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,611.9659984045492
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,611.9714006558509
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9690218115592
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9714172285954
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
