OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,30602.3665855704
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30853.0166568965
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,29364.3998918411
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25220.9166267335
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25949.0332853276
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,24468.6166364887
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,23954.203521453335
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,23954.207302287883
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.201421686837
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,23954.201433176277
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,23954.20752241742
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,23954.208404787525
0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,23954.202615264312
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,23954.202209964096
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,23954.208271965792
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,31040.8332645262
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.205521223255
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.20861999002
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,23954.20571084579
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,23954.20377383034
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,23954.206491915502
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,23954.204481529825
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,23954.201851798927
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,23954.20501325895
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,23954.205575012973
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.201981192946
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.208772603182
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.206946620197
0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.208228796168
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.20394010027
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.202203117125
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,23954.207539695995
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,23954.205799902164
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,23954.20559786059
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.205844159696
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23954.206008208952
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.205852541443
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.203713844705
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,23954.205868405435
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,23954.20513462976
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20700156186
