OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,767.891149670554
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623.342789523838
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623.342789523838
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,579.181846670063
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,577.011459551769
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,574.995155876643
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
