OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623.342789523838
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,579.181846670063
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,767.891149670554
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,577.011459551769
0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,252.28160974517232
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,252.28395120950415
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,252.28704382010463
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,252.28557905365724
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,252.28844073718219
