iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.57
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.57
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,2.03
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,3.903351874900417
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,3.903535062988508
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,90,3.9018695341040472
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.908997026938993
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,3.9080613592995364
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3.904531464956535
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9034132946361573
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,3.9016881062294675
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.905930547846327
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.908887581317204
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,3.903609781113932
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,3.9022147414071955
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,3.908638743709452
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,3.9040700615015087
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,10,3.9077905502278734
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,3.902078805817525
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.906185978528734
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.901037762542583
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,90,3.902461182115639
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,90,3.9080266992137016
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,3.9032897580804913
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,3.908039014929612
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,10,3.9055404642346065
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.901538377133331
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,3.9046538459587565
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.904068568220668
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,3.904689914544655
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,90,3.9020844217777677
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,3.9025081241656503
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.906954585206994
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,3.9083688878751457
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,10,3.9045556722708006
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,90,3.9010182850453954
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.906191455080429
