iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,2.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.16
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.34
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.36
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.73
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.85
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.75
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,90,3.906682315326046
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,10,3.9066797581763706
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,3.9041158649409344
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,90,3.9072730242878784
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,90,3.901361718455951
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,90,3.9069877280083976
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,90,3.9085340939310744
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,90,3.906109591806397
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,3.9081130393048893
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,90,3.901617280450376
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,10,3.9072712683158297
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,10,3.906366695777615
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,10,3.902614004212112
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,90,3.90342948949496
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,3.9043000555329956
0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,10,3.9063127428855027
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,10,3.906678539757631
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,90,3.9055115300514167
1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,3.9039830621501075
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,90,3.9029060642701987
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,10,3.9087507077254213
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,10,3.9025712725934176
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,10,3.9066856917762824
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,3.9052222499088405
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,3.907104029233548
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.9080795539962208
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.9048716560180403
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,10,3.901993941605848
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,10,3.9032427936455822
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,10,3.9084968120878125
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,10,3.9064564283724454
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9022946855575444
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,10,3.9033887416365545
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,3.903088409160836
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,3.908558956130794
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,10,3.90104668004551
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,3.903294846392455
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,3.90196702607844
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.9075087806730644
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,3.907591525590623
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9054590958497966
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,10,3.90346842170436
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,3.9082651585820036
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,3.9060361415092304
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,10,3.9082025645578886
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,3.9024476672753683
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9065871697747308
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,3.90548559780777
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,10,3.90316838560847
1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,10,3.904683442487506
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,3.904210924118744
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.9050102543449903
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,10,3.903413971899572
1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.9068813865630316
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,3.9048869568300026
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,3.9085099448549334
0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,10,3.90157878461041
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.902645567665518
