auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,0,0,0,0,0,0,1,0,0,0,10.38
0,1,0,1,1,0,0,1,1,1,1,1,10.49
1,1,1,1,0,1,1,1,1,0,0,1,9.26
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,0,0,1,0,1,0,1,1,0,0,0,13.57
0,1,1,1,0,0,0,0,1,0,0,0,10.47
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,1,1,1,1,0,0,0,1,0,0,16.12473453154467
1,0,1,0,1,1,0,1,0,0,1,0,16.128593115446584
0,1,0,0,1,1,0,0,1,1,0,1,16.127234935952348
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,1,0,1,0,0,1,1,0,0,1,16.123188545842922
0,1,1,0,1,1,1,0,0,0,0,0,16.122433585062666
1,0,0,0,0,1,1,0,0,0,0,1,16.125959201042832
0,1,0,0,0,0,1,1,1,1,1,0,16.122390420822164
1,0,1,0,1,1,0,0,0,1,0,1,16.128397655051025
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,1,1,1,1,0,1,0,16.126957682993663
1,1,1,1,1,1,1,1,1,0,0,1,9.23
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,1,1,0,1,1,0,0,1,0,0,16.123900696841183
0,0,1,1,1,1,0,0,1,0,0,1,16.1277066167135
1,0,1,0,0,0,1,1,1,0,0,1,16.123493161078432
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,1,0,0,1,0,1,1,0,0,1,0,16.12295340839586
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,1,0,1,1,0,1,1,1,1,0,1,16.12151802096335
1,1,0,1,0,0,1,1,1,1,0,1,16.126538631654626
1,1,0,1,1,0,1,1,1,1,0,1,16.12575953134559
1,1,0,1,1,1,1,1,1,1,0,1,16.121259483473555
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,0,1,0,1,1,1,1,0,1,16.124464331631334
1,1,0,1,1,0,0,1,1,1,0,1,16.12898433691736
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,0,1,1,0,1,1,0,1,0,1,16.122135541849428
1,1,0,1,0,0,1,0,1,1,0,1,16.124499159198294
1,1,0,1,1,0,1,1,1,1,1,1,16.12819722358887
1,1,0,1,0,0,1,1,0,1,0,1,16.122676789618552
1,1,0,1,1,0,1,0,1,1,0,1,16.126175787848258
1,1,1,1,1,0,1,0,1,1,1,1,16.123603285882762
1,0,0,1,1,1,1,1,1,1,0,1,16.122499074810797
1,0,0,1,1,0,1,1,1,1,0,1,16.127350011545435
1,0,0,0,1,0,1,1,1,1,0,1,9.62
1,1,0,1,1,0,1,0,0,1,0,1,16.12715272524182
1,1,0,1,1,0,1,1,1,1,0,0,16.12598396693301
1,1,0,0,1,1,1,1,1,1,0,1,16.124926835859515
1,1,0,1,0,0,1,1,1,1,1,1,16.124149256875974
1,1,0,1,1,1,1,1,1,0,0,1,16.124130528077057
1,1,0,1,1,1,1,0,1,1,0,1,16.125205779687615
1,1,0,1,1,1,0,1,0,1,1,1,16.1272623563511
0,1,0,0,1,0,1,1,1,1,0,1,16.125859953228233
0,1,0,1,0,0,1,1,1,1,0,1,16.122456833924208
1,1,1,1,1,0,1,0,1,1,0,1,16.126442876922685
1,0,0,1,1,1,1,1,1,1,1,1,12.69
1,0,0,1,1,0,1,0,1,1,0,1,16.123447339032374
0,1,0,1,1,0,1,1,1,1,1,1,16.1250032911769
1,1,0,1,0,0,1,1,1,1,0,0,16.123349966620236
1,1,1,0,1,0,1,1,1,0,0,1,16.12889204656539
1,1,1,1,1,0,1,1,1,0,0,0,16.125044647147597
1,0,0,1,1,0,1,1,1,0,0,1,16.123054624487263
1,0,0,1,1,1,1,1,1,0,0,1,16.12213042746659
1,1,0,1,1,0,1,1,1,0,0,1,16.127982290148005
0,1,0,1,0,0,1,1,1,0,0,1,16.12520088987158
0,1,0,1,1,0,1,1,0,1,0,1,16.125141826891603
1,1,0,1,1,0,1,0,1,0,0,1,16.122804951861795
0,1,0,1,1,0,0,1,1,1,0,1,16.121252101838067
1,1,1,1,0,1,1,1,1,1,0,1,9.2
1,1,0,1,1,1,1,1,1,1,0,0,9.14
1,1,0,1,1,0,1,1,1,0,0,0,16.126751699119737
1,1,0,0,1,0,1,1,1,1,0,0,16.126358683881605
1,1,0,1,0,0,1,1,0,1,1,1,16.125865657652305
1,1,0,0,1,0,1,1,0,1,0,1,16.122261471021762
1,1,0,1,1,1,0,1,1,1,0,1,16.12773002985114
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,0,0,1,0,0,1,1,1,0,1,16.12804779268159
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,1,1,1,1,1,0,1,9.07
1,1,0,1,1,0,1,1,0,0,0,1,16.127322288818387
1,1,0,1,0,1,1,1,1,1,0,1,16.124160141741648
1,1,0,1,1,1,1,1,0,1,0,1,16.125869540479094
0,1,0,1,1,1,1,1,1,1,0,1,16.12728446819508
1,1,0,1,0,0,0,1,1,1,0,0,16.127274454887672
1,1,0,1,1,0,0,1,1,1,0,0,16.123100921869206
1,0,1,1,0,0,1,1,1,1,0,1,16.125932326804893
1,1,0,1,1,1,1,1,1,1,1,1,9.28
1,1,0,1,1,0,1,0,1,1,1,1,16.128804881855146
