OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,20684.2000047593
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,20684.2000047593
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19297.8126573886
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19297.8126573886
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,18819.4800933813
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,18027.0824356968
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,18027.0824356968
