OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19297.8126573886
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,17939.2475515579
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,18027.0824356968
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,20684.2000047593
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,18819.4800933813
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,17034.825571079
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,15640.2302571098
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,17883.9723018575
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,15080.072478663189
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,15080.06768459093
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,15080.066284607932
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,15080.069588681275
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,15080.069346484113
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19297.8126573886
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,17939.2475515579
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,18027.0824356968
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,20684.2000047593
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,15080.067274861627
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15080.071609373535
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15080.067078679176
0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,15080.069286736876
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,15080.067091827505
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.0673385077
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.06721151992
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,15080.072504855718
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.072210738555
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.067576327741
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,18086.7313740118
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,15080.067993929211
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,15080.065591046974
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.073096751425
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,15080.070585492054
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,15080.067120888589
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,15080.071342437475
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
