NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.551358843815589
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.551784065430361
0,1,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.55193106612927
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.552396130797336
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.55243968600159
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.553471777278816
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,12.553619999595874
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.553961700792062
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.554059974817545
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,12.554299797106214
