NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.55193106612927
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,2,12.554572558734598
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,12.55514852958566
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.553961700792062
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.554059974817545
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.551784065430361
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.555328419260254
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.55453190499127
1,0,1,1,1,1,1,0,1,1,0,1,0,22,320,0,12.555035432430769
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.55243968600159
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.556276722645503
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,12.553619999595874
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,12.554299797106214
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.55740313067295
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.557917347937419
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.553471777278816
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.551358843815589
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.552396130797336
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.55836915441803
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,12.557013618032284
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,1,1,1,1,1,0,1,0,0,0,0,0,44,320,1,12.55186144472492
1,1,0,0,0,1,0,1,1,1,0,0,0,48,8,0,12.551307232226483
1,1,0,1,1,0,1,1,1,1,0,0,1,8,160,0,12.55501375161076
1,0,0,1,1,1,0,0,1,0,1,1,0,44,8,1,12.553297528350285
0,1,1,1,1,1,0,1,1,0,0,1,0,8,320,0,12.55442076523765
1,1,1,1,0,1,1,1,1,1,0,1,1,48,160,0,12.555969115584842
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,1,12.554763214463156
1,0,1,1,1,1,1,0,0,0,0,0,1,8,320,0,12.556259753227868
1,0,0,1,0,1,0,0,1,0,1,0,0,48,8,0,12.555422215815932
0,1,0,0,0,0,0,0,0,1,1,1,1,8,160,0,12.558157942218926
1,0,1,1,1,1,0,0,0,1,0,0,1,44,320,0,12.552893582231397
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,12.555240270688675
0,0,1,1,1,1,0,0,0,0,0,0,0,48,8,2,12.554241498639238
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,12.551455731660026
1,0,0,0,1,1,0,0,0,1,1,1,0,44,320,2,12.558620973611351
