iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.2611,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.085705,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.311067,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.977733,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.977733,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.977733,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.977733,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.004413,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.977733,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.311067,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.7111,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.240733,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.262967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.416667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.555567,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.555567,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.555567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2037,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.611133,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.911117,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.033333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.999983,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.999983,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.788867,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.788867,1
