auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,1,0,0,1,0,0,1,0,0,1,0,3.98
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,1,1,0,1,1,1,1,1,0,0,16.123840322409833
0,0,1,0,1,0,0,0,0,1,1,1,16.127231566191103
0,1,0,0,1,0,0,1,0,0,0,1,16.124466774850006
0,1,0,0,1,0,0,0,0,1,0,0,16.12105678005835
0,1,0,1,0,0,0,1,0,0,1,0,16.123757064174754
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,1,0,1,0,0,0,1,0,0,1,1,16.123939795068004
1,1,0,1,0,0,1,0,0,0,0,0,16.124091049398107
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,0,1,1,0,0,1,0,0,1,16.125512825060984
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,1,0,1,0,1,16.12882347688064
0,1,1,1,0,0,0,1,0,0,0,0,16.125397925116324
1,0,1,0,0,0,0,1,0,0,1,0,16.12723145226941
0,0,0,1,0,0,0,0,1,0,0,0,11.78
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,0,1,1,0,0,0,0,0,0,1,16.126806913695862
1,0,0,1,0,1,0,0,1,0,0,1,16.1269429793609
0,1,1,0,0,0,0,0,0,1,0,1,16.12295425516614
1,0,0,1,1,0,0,0,0,1,0,1,16.12324489616649
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,0,1,0,1,0,0,1,1,0,16.121456714382557
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,1,0,1,1,0,0,0,0,1,1,16.12684391685093
1,0,0,0,1,0,0,0,0,1,1,0,16.12822649428955
0,1,1,0,0,0,0,0,0,1,0,0,16.12564528326721
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,1,0,1,0,0,1,1,0,1,0,1,16.127966596068422
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,1,1,0,0,1,0,0,0,0,16.12689369910178
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,0,0,0,1,0,1,0,0,0,1,0,16.125331619733192
1,1,0,0,1,0,0,0,1,1,0,0,16.12113088415883
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,1,1,1,1,0,0,1,0,16.12391328711479
0,1,0,0,0,0,1,0,0,1,0,1,16.127138999892544
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,0,0,0,0,0,0,1,1,0,16.12387042652584
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,1,0,0,0,0,0,1,0,0,1,0,16.123606395703597
1,0,0,1,0,1,0,1,0,0,1,1,16.12436331356408
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,0,1,0,0,0,0,0,1,0,16.12719904801992
1,0,0,0,1,0,1,0,0,0,0,1,16.123799194117243
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,0,0,1,1,0,0,1,0,16.12602296156624
0,1,0,1,1,0,0,0,0,0,1,1,16.122707699266456
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,1,0,0,0,0,0,1,0,0,0,0,2.29
