tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,2.0,5.66
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,6.62
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,4.29
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,4.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,4.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,5.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,3.58
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,3.82
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,1.0,4.92
0.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,4.0,7.225873484646199
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,2.0,7.224848567548775
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,3.74
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.9,2.0,7.228089376975865
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,4.0,7.225199488294879
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,7.222767802828257
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,3.87
0.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,7.224333274750566
1.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.9,4.0,7.224083169520994
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,7.222199624761965
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,3.92
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.226038972001655
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,1.0,7.222634376151807
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,7.223847272312056
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,2.0,7.223141175000227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,4.0,7.2275447720104875
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,8.0,3.96
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,1.0,7.228703481946824
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,1.0,7.22597260220048
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,3.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,7.226673334836953
1.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,8.0,7.2261024793223765
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.226936704082341
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.2212504512544395
1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,8.0,7.2239646740745895
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,8.0,7.221304401270994
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.225797087080294
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.226504537224287
1.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.22189561709805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,8.0,7.222736962802557
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.9,8.0,7.221862548771311
1.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.221472674967703
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.221412537492182
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.221945367255176
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.222352134167382
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.221913419472946
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.1,8.0,7.222522028934737
1.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.228061680763367
1.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.228992294231358
1.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.228156465343591
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,1.0,7.222949914890648
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.2214570749209
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.221879046881016
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,7.2222870275156925
1.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.224602928211328
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.224334328975324
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.228903900818465
1.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,7.227570574745885
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.228931190532495
1.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,7.225801020899652
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.2268234915942635
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,7.22297682959218
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,1.0,7.2227123830516575
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.223292590391456
1.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,7.224320771796935
1.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,7.222700007463398
1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.2265459795986144
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,7.22802982404456
1.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,8.0,7.227614513657072
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.225851241534064
1.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,8.0,7.22606531039538
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.223976363107891
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,7.222821475569708
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,8.0,7.222295802205453
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,8.0,7.224385045853081
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,7.227117113816142
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,8.0,7.222058302300508
1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,1.0,7.22194511568617
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,2.0,7.2210680504647025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,1.0,7.227429278698089
1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,4.0,7.2273747350916295
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.221480127620345
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.221635921528904
1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,8.0,7.2254654868374715
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,4.64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.9,8.0,7.221524039199019
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.1,8.0,7.224484582179213
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,7.222467615741142
0.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,7.2269319973582755
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.227096771231088
