auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,1,1,1,1,0,1,1,1,0,1,19.22
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,1,0,0,0,0,1,0,18.99
1,1,1,1,1,1,1,0,1,1,1,1,15.24
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,1,1,1,1,0,1,0,1,1,1,1,14.85
1,1,1,0,1,1,0,0,0,1,1,1,19.303376285775165
0,1,1,0,1,0,0,0,1,0,0,1,19.30568007355232
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,1,1,1,0,1,1,1,1,19.301455461007162
1,0,1,0,0,1,0,0,1,1,1,0,19.30894262904972
0,1,1,1,0,0,1,0,0,0,1,1,19.30122169072696
0,0,0,1,1,0,1,1,1,0,0,1,19.307062410768168
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,0,1,0,1,1,1,0,1,1,1,0,19.307645004901733
1,1,1,0,1,0,0,1,1,0,1,0,8.91
0,1,1,0,0,0,1,1,1,0,0,1,19.308670035056902
0,0,0,1,1,1,0,1,1,1,0,1,19.30708180632163
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,0,0,0,1,1,1,0,1,0,1,17.03
0,1,1,0,1,1,0,0,1,1,0,1,19.30760111775217
0,0,1,1,0,1,1,0,0,1,1,0,19.30253251062517
1,1,0,0,1,1,1,0,0,1,1,1,19.308098447118894
0,0,0,1,0,1,1,0,0,0,0,0,19.3037128895588
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,1,1,0,0,1,19.308148470821706
0,1,1,0,0,0,0,0,0,1,0,0,19.302211988277747
0,0,1,1,1,0,0,1,1,0,0,0,19.302255330238467
1,0,0,0,0,1,1,1,0,1,1,1,19.307332815342786
1,1,0,0,1,0,0,1,1,0,0,1,19.306819588812115
1,0,1,1,0,0,1,0,0,0,1,1,19.308298974139973
1,1,1,0,0,0,0,1,1,1,1,0,19.305316712633875
0,0,1,1,0,0,1,1,0,1,0,1,19.30125076652929
0,1,1,1,0,0,0,1,0,0,0,0,19.30302345732652
1,0,1,0,0,1,0,0,0,1,0,0,19.303158396570446
1,0,1,1,0,0,1,1,0,1,1,1,19.30364433969461
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,0,0,1,1,0,0,0,1,1,0,19.30556999416874
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,1,1,1,0,1,0,0,0,0,0,0,19.30354906388282
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,1,1,0,0,0,0,1,1,1,0,0,19.305218170039662
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,1,1,0,0,0,0,0,0,1,0,19.305979742845448
1,1,1,0,1,1,1,1,1,0,1,0,15.2
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,1,0,0,0,0,1,1,0,14.69
1,1,1,1,0,0,1,0,0,0,0,1,19.303148921333573
0,1,1,1,0,0,1,0,0,1,0,0,19.30762877721739
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,0,1,0,0,0,0,19.30280368563761
0,1,1,1,0,0,0,0,1,0,0,0,14.88
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,1,1,0,0,0,1,1,1,1,0,19.304956040972353
0,1,0,1,1,0,0,0,0,1,0,0,19.308406869688092
1,1,0,1,0,0,1,0,0,0,0,0,19.308439676343816
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,1,0,1,1,0,0,0,0,19.306156767290112
0,0,1,1,1,1,1,0,0,1,0,1,19.301047335354273
1,1,1,1,0,0,0,1,1,0,1,0,19.307737733122377
1,1,1,0,0,0,1,0,0,1,0,0,19.307145547254887
0,1,1,1,1,0,0,1,1,1,1,1,14.83
1,1,1,1,1,0,0,1,0,1,0,0,19.302861399786572
0,0,1,1,1,1,0,1,1,1,1,1,19.306843123664343
1,1,0,0,1,0,0,1,0,0,0,0,19.304733500872082
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.306070772863883
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,1,1,0,0,0,19.30792328562302
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,1,0,0,1,0,0,19.301322522008807
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,1,0,0,0,19.305203474894583
0,1,1,0,1,0,0,1,1,1,1,0,14.9
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,1,0,1,0,1,1,0,19.30316400661037
1,0,1,0,0,0,1,0,0,0,1,0,19.302848613908786
1,0,1,1,1,0,0,0,0,1,1,0,19.305656603638397
0,1,1,0,1,0,0,1,1,0,1,0,14.85
1,1,0,0,0,0,1,1,1,1,0,0,8.9
