auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,0,1,0,1,1,0,1.59725,1
1,0,0,0,0,0,1,1,0,0,1,0,1.703733,1
1,0,0,0,0,0,0,1,0,1,0,0,1.852775,1
1,0,0,0,1,0,0,0,0,0,1,0,1.703733,1
1,0,0,0,1,0,0,1,0,0,1,0,1.703733,1
1,0,0,0,1,0,1,1,0,0,1,0,2.10836,1
1,0,0,0,0,1,0,1,0,1,1,0,1.6,1
1,0,1,0,0,1,0,0,0,0,1,0,1.6,1
1,0,0,0,0,0,1,1,1,1,1,0,0.9389,0
1,0,0,1,0,0,1,1,1,1,0,0,0.9389,0
0,0,0,0,0,0,1,1,0,0,1,1,1.3167,0
0,0,0,0,1,0,0,0,0,0,1,0,0.8417,0
0,0,0,0,0,0,1,0,0,1,1,1,1.887067,1
0,0,0,0,1,0,0,0,0,0,1,1,1.3167,0
0,0,1,1,1,0,0,0,0,1,1,0,0.8417,0
0,0,1,1,1,1,1,1,0,1,0,1,0.8417,0
0,0,0,0,1,1,0,0,0,0,0,0,0.8417,0
0,1,1,0,0,1,0,0,0,0,0,0,0.8417,0
0,0,1,1,1,1,0,1,1,1,1,0,0.8417,0
0,1,1,0,0,0,0,0,0,0,0,0,0.8417,0
0,0,0,1,0,0,0,0,0,0,0,0,0.9,0
0,0,0,1,0,0,0,1,0,1,0,0,0.9,0
0,0,0,1,0,0,0,1,0,0,0,0,1.4528,0
0,0,1,0,0,0,0,0,0,0,0,0,2.0889,1
1,0,1,0,0,0,0,1,0,1,0,0,0.9,0
0,0,0,0,0,0,0,0,0,1,0,0,1.6611,1
0,0,1,0,0,0,0,0,0,1,0,0,1.6611,1
0,0,0,0,1,0,0,0,0,0,0,1,0.9,0
1,0,0,0,0,0,1,1,0,0,1,1,1.2917,0
0,0,0,0,0,0,1,0,0,1,1,0,1.2917,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2917,0
1,0,1,0,0,0,0,0,0,0,0,0,1.5056,0
0,0,0,0,1,0,0,0,0,0,0,0,1.5056,0
0,0,0,0,1,0,1,0,0,0,0,0,1.5056,0
1,1,1,0,0,1,0,0,0,0,1,0,1.3861,0
1,0,0,0,0,1,0,0,0,0,0,0,1.3861,0
0,0,0,0,0,1,0,0,0,1,1,0,1.3861,0
1,0,0,0,0,1,0,1,0,0,1,0,1.3861,0
1,0,0,1,0,1,0,0,0,0,1,0,1.3861,0
0,0,1,1,0,1,0,0,0,0,1,0,1.3861,0
0,0,0,0,0,1,0,0,1,0,1,0,1.3861,0
1,0,0,0,0,1,0,0,1,0,1,0,1.3861,0
0,0,0,0,0,0,1,1,0,1,1,0,1.7778,1
0,0,0,0,0,0,1,0,0,1,0,0,1.85,1
1,0,1,0,1,0,1,0,0,0,1,0,1.7778,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7778,1
1,0,0,1,0,0,1,0,0,1,1,1,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,1.85,1
0,0,1,0,0,0,0,0,0,0,0,1,1.5472,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5472,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5472,1
1,0,0,0,0,0,0,0,0,1,0,0,1.5472,1
