OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,22647.0223838755
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,22130.3202354995
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,22062.1056212751
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19107.2435281132
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18969.8961921736
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,18891.2278091731
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,18448.2308594929
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14698.2132975234
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,14438.1453997274
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14360.4138989362
1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,13155.701597181713
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,13155.701442733516
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,13155.701379611131
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,13155.701267460681
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,13155.700842418499
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,13155.700414230289
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,13155.700201947617
