OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19107.2435281132
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,14438.1453997274
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18969.8961921736
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,22647.0223838755
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,22130.3202354995
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14360.4138989362
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,22062.1056212751
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14698.2132975234
1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,13155.698075446346
1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,13155.696511629196
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,13155.696084336954
0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,13155.695411049224
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,18891.2278091731
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,13155.697132905969
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.69816234264
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,13155.695262217867
0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,13155.698765593506
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,13155.695414515449
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,13155.701267460681
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,13155.695321674686
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,13155.69562237337
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,13155.69825339744
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,13155.695610655655
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,13155.699675575384
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13155.699648195889
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,13155.701442733516
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,13155.699069158758
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,13155.700842418499
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,13155.695467893822
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,13155.697402595184
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,13155.700414230289
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,13155.696018153913
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,13155.694503195698
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13155.699509035234
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,13155.69827831358
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,13155.696770374514
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,13155.694270431344
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,13155.697042101392
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,13155.69505248337
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,13155.699537506163
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,13155.698239492367
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13155.697366451397
0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,13155.699904336736
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,13155.694460771943
0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,13155.698224066873
0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,13155.696145587272
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,13155.700123651875
1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,13155.696806610198
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,13155.695939697029
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,13155.694382013633
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,13155.69451616796
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,18448.2308594929
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.698418814265
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,13155.700201947617
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,13155.69769699765
0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,13155.69987196247
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,13155.69467153472
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,13155.700193136805
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,13155.701379611131
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,13155.696479961256
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13155.69693857291
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,13155.69873441873
1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.699114551953
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,13155.694938803184
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.698976445989
1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,13155.695956448226
1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,13155.701597181713
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,13155.699483874876
0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,13155.697893419549
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13155.700749350575
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,13155.701097895982
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,13155.701337279925
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,13155.697712001469
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,13155.695241217842
1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,13155.70196367526
0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,13155.696131837563
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,13155.694538092528
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.699370461589
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,13155.70074364817
0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,13155.697797546627
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,13155.701343228078
1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,13155.698507222321
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,13155.69615381304
1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,13155.7001130075
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.69528493115
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.700126400849
