iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,2.1577273413376687
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,2.1581014067514053
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,2.158775966542299
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,2.1572101392336234
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,2.157894097075508
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,2.1584030853244367
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,2.1544554097785347
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.1574686166075114
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,2.156711568533512
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,2.153725984128791
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,2.15333745175352
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.157443195756628
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,10,2.1558898203626145
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1544692726353807
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.1550929494117232
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1584282729682687
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.157723501340376
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.157702358590517
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,2.1538186948147784
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,2.1584113020536604
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,2.155390474795739
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.153290709121483
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,2.1512846275117403
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,90,2.1545381051392223
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,2.1554023474368567
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,2.1552840453107516
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,2.158339500931834
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1540135090812305
