iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,4.95429492376471
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,4.953374101561549
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,4.958152420656606
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,4.951156612009884
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,4.957798316940318
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,4.956960223876844
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,4.957428576886334
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,4.954755275312099
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,4.955587162434499
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,4.957245336165461
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,4.95324328306579
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,4.956864381429337
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,4.957345787127114
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,4.9549511420430745
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.7
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.951565498002641
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,4.953962100505718
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,4.951880969771732
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.951344378687105
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,90,4.956930317817737
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,4.958044711515497
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,4.957270766603736
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,90,4.957503925257945
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.82
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,4.957011722800596
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,4.956998445602643
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.957395492771995
