iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6087443219237036
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6065561785297524
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,90,0.606803261174078
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,10,0.6085510065898193
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,90,0.6012941336903946
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6051552691127217
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6028550396246981
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,90,0.6032546107370359
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6020584308308158
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,10,0.601394748687447
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,90,0.6022631401480333
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,90,0.6068370911671105
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,10,0.6076160938489253
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6028747457660159
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,90,0.6032795185838855
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6059559394160396
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,10,0.6059639317758927
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,10,0.6011144737592813
0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,90,0.6058911086559934
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6068376445553589
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,10,0.6042345170555933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6084608318706352
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,10,0.6089809823508413
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.6074986867169824
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.608234298310234
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6045098920307845
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6081438786716509
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.608237266220428
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.6022992769295002
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,0.6020941661598548
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,10,0.6027675910674782
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,10,0.6042895680888791
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,10,0.604350847857945
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.6050131102626635
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.6010206933509753
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,90,0.6074039502331375
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6072175061596762
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6028770646416556
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6079869855990507
0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6043593869881784
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,10,0.6031406828493543
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6050214337476923
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.6052314945749456
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6036872537954318
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6011350622865781
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.6086832902288333
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,10,0.6069267400278857
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,10,0.6043452352966792
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,10,0.6027210512730917
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,10,0.604855685118494
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,10,0.6065081095749362
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,10,0.603935600046418
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,10,0.6034755954943394
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6074571923203631
1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,10,0.6068070294601113
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.6016339966149827
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,10,0.6041978157568125
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,10,0.604224398130807
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6032027992641779
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.605677454797544
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.6082514481071041
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,0.6043742644149204
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.6067097850827969
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6021853443894996
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6011171966043096
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6078781054902935
1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,10,0.6033942424459352
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.6017075777059071
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.6031234739891126
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,10,0.6046987185968592
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,10,0.6054007958138661
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,10,0.6062497477133335
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,10,0.6074098356596435
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.6076114041746149
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,10,0.6082293801217366
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,10,0.60472372992369
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6021724486112311
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6024260782015267
0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,0.6066529696973256
