iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.859267,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.44445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.044433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.466675,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.44445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.0667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.2222,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.259267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.051833,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.266667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.86665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.05555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8667,1
