auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.686125,1
1,0,1,0,1,0,0,0,0,0,1,0,2.238888,1
1,0,0,1,0,0,0,0,0,0,1,0,1.8472,1
1,1,1,1,1,0,1,1,1,1,1,1,0.9833,0
1,1,0,1,1,0,0,1,1,1,1,0,0.9833,0
1,1,1,1,1,0,0,1,1,1,0,0,0.9833,0
1,1,1,1,1,0,1,1,1,1,1,0,0.9833,0
1,1,1,0,1,0,1,1,1,1,1,0,0.9833,0
1,1,1,1,1,0,1,1,1,0,1,0,0.9833,0
1,1,1,0,1,0,1,1,1,1,0,0,0.9833,0
0,0,0,0,0,1,0,0,0,0,1,0,0.9972,0
0,0,0,0,0,1,0,1,0,0,1,0,0.9972,0
1,0,0,0,1,0,0,1,0,0,1,0,0.9972,0
1,0,1,0,0,0,0,0,0,0,1,1,1.9537,1
0,0,0,1,0,1,0,0,0,0,1,0,0.9972,0
0,0,1,1,1,1,0,0,0,0,1,0,0.9972,0
0,0,0,1,0,1,0,1,0,0,0,0,0.9972,0
0,1,0,0,0,1,0,0,0,0,1,0,0.9972,0
1,1,1,1,1,0,0,0,0,1,1,0,1.57225,0
1,1,1,1,1,0,0,1,0,0,1,0,1.57225,0
1,1,1,1,1,0,1,1,0,1,1,0,1.57225,0
1,1,1,1,0,0,0,1,0,0,1,1,2.0352,1
1,1,1,0,0,0,0,0,0,0,0,1,1.57225,1
1,0,0,0,0,0,0,0,0,0,1,0,2.0352,1
1,1,1,1,1,0,0,0,0,0,1,0,1.4028,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4167,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4167,0
1,0,0,1,0,0,1,0,0,1,0,1,1.4167,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4167,0
1,0,0,1,0,0,0,0,0,0,0,0,1.8139,1
0,0,1,1,0,0,0,0,0,0,0,1,1.4167,0
0,0,1,1,1,0,0,0,0,0,0,0,1.4167,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4167,0
1,0,1,0,0,1,0,0,0,0,1,0,1.4167,0
1,0,0,0,0,1,0,0,0,0,1,0,1.8139,1
0,0,0,0,0,0,0,0,0,0,1,0,1.475,0
0,0,0,0,0,0,0,0,0,0,1,1,1.475,0
0,0,0,0,1,0,0,0,0,0,1,1,1.475,0
0,0,0,1,0,0,0,0,0,0,1,1,1.9278,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9278,1
0,0,0,0,0,0,0,1,0,0,1,0,1.475,0
0,0,1,0,0,0,0,0,0,0,1,0,1.475,0
0,1,0,0,0,0,0,0,0,0,1,0,1.475,0
0,0,0,1,0,0,0,0,1,0,1,0,1.475,0
0,0,1,0,0,1,0,0,0,0,1,0,1.475,0
1,0,0,1,1,0,0,0,0,0,1,0,1.7111,1
1,0,1,1,1,0,1,1,0,1,1,0,1.98335,1
0,0,0,0,0,0,1,1,0,1,1,0,1.8806,1
1,0,1,0,1,0,1,0,0,0,1,0,1.8806,1
1,0,0,0,0,0,1,0,0,0,1,1,1.8806,1
0,0,0,1,0,0,0,0,0,1,0,0,1.8806,1
0,0,0,1,0,0,1,1,0,1,1,0,1.8806,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8806,1
0,0,0,1,0,0,0,0,0,0,1,0,1.8806,1
