NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,2.46
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,2.58
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,2.66
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.72
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,3.27
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.58
0,0,1,1,1,0,1,0,0,1,1,0,0,22,320,0,4.8110394832814505
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,1,4.811044488274455
0,0,0,1,0,0,0,1,1,1,0,1,1,48,8,0,4.811150726478811
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,4.811209163444992
1,0,1,1,0,0,1,1,1,0,1,0,0,22,320,1,4.811238010280509
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,4.811260440094058
1,1,0,1,1,1,0,0,1,1,1,1,0,48,320,1,4.811309297407827
