NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.58
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,2.66
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,3.27
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.72
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,2.55
0,1,1,0,1,1,1,1,0,0,0,0,0,44,160,0,4.816825282010862
0,1,1,1,1,0,0,0,1,1,1,0,1,44,320,0,4.812238595317465
0,0,0,0,1,0,0,1,1,0,1,1,0,48,8,0,4.818385278502603
1,1,1,0,1,1,0,1,1,0,1,1,0,44,160,1,4.813925131181131
1,0,0,1,1,0,0,1,1,0,0,0,0,8,8,1,4.816955216296902
0,1,1,0,1,0,1,0,0,1,1,0,1,48,320,2,4.81332555274102
1,1,0,1,1,1,0,0,1,1,1,1,0,48,320,1,4.811309297407827
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,4.811767393759125
1,0,1,1,0,0,1,1,1,0,1,0,0,22,320,1,4.811238010280509
1,1,0,1,0,1,1,0,1,0,1,1,0,22,320,0,4.813390802223737
0,1,1,1,1,0,1,0,1,0,1,0,0,48,8,1,4.8135970696002115
0,0,0,0,1,0,0,0,1,0,0,1,1,22,160,2,4.8116881680936565
1,0,0,1,1,1,1,1,0,1,1,1,1,48,160,2,4.811341274264241
0,1,1,0,1,0,1,1,1,0,0,1,0,44,320,2,4.812804760034739
1,0,0,0,1,0,0,1,1,0,1,1,1,8,320,1,4.811442836205979
1,0,0,0,1,0,1,1,0,1,1,0,0,8,8,2,4.811853305946664
0,1,1,0,1,0,0,0,1,0,0,1,1,8,160,0,4.816914396535538
1,0,0,0,0,1,1,1,0,0,1,0,0,48,8,2,4.8158934453697055
0,1,1,0,0,0,1,0,1,1,0,0,1,8,320,0,4.812896759089629
0,0,0,0,0,0,1,0,1,0,1,0,0,48,8,0,4.815716045238362
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,2,4.816918054375012
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.812562755691279
1,1,1,0,0,1,1,0,1,0,1,0,0,22,320,1,4.81536695267219
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,2.46
1,0,1,1,1,1,0,0,0,0,0,0,1,44,160,0,4.812729813449329
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,2,4.816626231865581
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,2,4.812471030975753
1,0,1,1,1,0,0,0,1,1,0,1,1,22,320,0,4.817637121370979
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,2,4.81850919153722
1,0,1,1,0,0,0,0,0,1,0,0,0,48,160,0,4.815492584197605
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,4.8161329460277695
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,1,4.817615930839148
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,2.58
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,4.818961445349794
1,1,0,0,0,1,0,1,0,1,0,0,0,48,160,0,4.814057810729468
0,1,0,1,1,1,1,1,0,1,1,1,0,48,160,2,4.8153021773186255
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,4.811260440094058
1,0,1,0,0,0,1,1,0,1,0,1,1,48,8,0,4.8160293977463295
1,0,1,1,0,0,1,1,0,1,1,0,0,22,160,0,4.8122568876935
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,2,4.812036104180019
1,0,1,1,1,0,0,0,0,1,0,0,0,48,8,2,4.8115070046510064
1,1,1,1,1,0,1,0,0,1,0,1,0,22,160,0,4.818350248027663
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.816061111299933
0,0,1,1,1,0,1,0,0,1,1,0,0,22,320,0,4.8110394832814505
0,0,0,0,1,1,0,0,1,1,1,1,0,8,8,0,4.816790550978266
