OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9673832038076
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9714385192517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9720643282056
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9674231858606
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9666559957429
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9659369073067
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,611.9690686142194
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,611.9661044612894
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,611.9664377362701
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9710658872459
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9719177195477
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.971641010744
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9650583752948
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9685853799034
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9676959118294
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9649776812413
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,611.9693438568848
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,611.9711781095862
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9680930563829
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9705158097632
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9670961711466
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9679339499988
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9657913829608
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9660682278012
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9675577889483
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.97225770163
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9666266407278
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9710575289222
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9654029500874
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,611.9713991582748
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9655638477632
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,611.967021475121
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,611.9712231210987
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,611.9654296472748
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.968772105151
