encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,1,0,1,0,1,0,0,314.9821862266637
0,1,1,0,0,1,1,0,0,1,0,314.9877215412139
1,1,0,1,1,1,1,1,0,1,0,314.9817433329435
1,1,1,0,0,1,1,1,1,0,1,314.981742674891
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,1,0,0,1,1,0,1,0,1,314.98562272664594
0,0,1,0,1,1,1,0,1,1,1,314.98776857617884
0,1,0,0,0,0,1,0,0,0,1,314.9871357851869
0,0,1,1,0,0,0,0,1,1,1,314.9816573987725
1,1,1,1,1,1,1,0,1,1,1,314.9870055983457
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,1,0,1,1,0,314.9835361465397
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,0,1,314.9828479498476
0,1,1,0,1,0,0,0,0,1,0,314.9844082138796
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,0,0,0,1,0,1,314.9866396803065
0,1,1,0,0,1,0,0,0,0,1,314.98394196968667
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,0,0,1,0,1,314.98599371279147
1,1,1,0,1,0,0,0,1,0,1,314.98765880423065
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,1,0,0,1,1,0,0,314.98574834663555
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,1,0,0,0,0,1,1,0,1,314.98151921313865
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,1,1,0,0,1,1,0,0,314.981384110833
0,0,0,1,1,0,0,0,1,1,0,314.9866836046058
0,0,0,1,0,0,1,1,0,0,0,314.98305226306945
1,0,0,1,0,0,1,1,0,1,0,314.9810124486923
1,1,1,0,1,0,0,1,1,0,1,314.9844052943584
0,1,0,0,0,0,0,0,0,1,0,314.985740652815
1,1,1,0,1,0,1,1,0,0,1,314.98756946273704
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,0,1,0,0,1,0,314.9835025687157
1,1,0,0,1,0,0,1,0,0,1,314.9830966002858
1,0,1,0,1,0,0,1,1,1,0,314.9872666000792
0,1,1,0,0,0,0,0,0,1,1,314.98876500683343
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,0,1,0,1,1,0,1,314.98174654967806
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,1,1,0,1,1,0,0,1,314.9815085387077
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,0,1,1,0,1,314.9825806547705
0,0,0,1,0,1,0,1,1,1,0,314.98456708507587
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,1,0,1,0,0,0,1,1,0,314.9825152318602
0,1,0,1,1,1,0,1,1,0,1,314.9871348395656
0,1,1,0,1,0,0,0,1,0,1,314.98458914184687
0,0,0,0,0,1,0,1,0,0,1,314.9879356378317
0,1,1,0,1,0,0,0,0,0,0,314.98592806927076
0,0,0,0,0,0,0,1,0,1,0,314.98590222588234
1,0,0,1,0,1,0,1,0,0,0,314.9826205328023
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,1,1,0,0,1,0,1,0,314.98247662689823
0,1,0,0,1,0,1,1,1,0,1,314.9815243995399
0,0,0,0,0,0,0,1,0,0,0,314.98485085231096
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,0,0,0,0,1,0,1,314.987474444765
1,0,0,0,0,0,0,0,0,1,0,314.9871114228669
1,1,0,1,1,0,0,0,0,1,1,314.9840146507576
1,0,0,1,0,0,0,1,1,0,1,314.9827405669245
1,1,0,0,1,1,0,1,1,0,1,314.9847236219781
0,1,0,1,1,0,1,1,0,0,1,314.98572374907747
