encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,1,0,0,0,0,0,0,1,0,289.28
