iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.11
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.25
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.41
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,10,2.154619005079018
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,10,2.1543422359769204
1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,90,2.153987914697176
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,90,2.1524002482997235
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,90,2.1537679196634207
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.11
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.25
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,90,2.158476163097518
