NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,30.75171134991109
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.75183609976892
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.752207927528584
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.75334759225613
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,30.75406446329928
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.75406621816435
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.754083818347972
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.754175988641588
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.754823102900236
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.75556264718344
