NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,1,1,0,1,0,1,1,0,0,0,22,8,2,30.75847589710663
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.755777064591296
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.75748250797752
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.758923952909928
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.754823102900236
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,30.75171134991109
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.75406621816435
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.756966614265576
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.754175988641588
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.75556264718344
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,30.75406446329928
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.75873402073463
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.756560853970893
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.75787066877569
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.752207927528584
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.754083818347972
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.75334759225613
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.75183609976892
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.757958425444645
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.757693709305304
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,30.751720107462134
0,1,1,0,0,1,1,1,0,0,1,1,0,48,160,2,30.752029061093396
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75225911881748
0,0,0,0,0,1,1,1,0,0,0,0,1,8,160,2,30.753301105737027
1,0,0,0,1,0,0,0,0,1,0,0,0,8,320,1,30.754017603026238
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,1,30.75191257772716
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,30.75798040809368
0,0,1,0,0,0,0,1,1,1,0,1,1,8,320,0,30.752637405982515
0,0,1,0,0,1,0,1,0,1,0,1,1,44,8,0,30.755319520929206
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,2,30.753364200421657
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.751130639192525
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.758692846602905
1,1,0,1,1,0,0,0,0,0,0,0,0,8,320,1,30.757915431384436
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,2,30.755501976388533
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,30.758655327608874
1,0,0,0,1,0,0,1,0,1,0,0,0,8,8,1,30.755668278865404
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,2,30.754414881953323
1,1,0,1,1,1,0,0,0,1,0,0,1,8,8,1,30.75536620326523
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,30.75759677343179
1,0,0,1,1,0,0,1,1,1,0,0,0,22,8,1,30.751263461375963
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,30.754771831759534
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,2,30.7533843856694
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.756400154926194
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,30.755012347355578
0,1,0,0,0,0,1,0,0,0,0,1,1,8,320,0,30.75518643377646
0,1,0,0,1,1,1,1,0,1,0,0,0,22,8,1,30.756114958140078
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.75723916493301
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,30.755714983660653
0,1,1,0,0,1,0,0,0,1,1,1,1,22,8,0,30.755186767440822
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,2,30.751537352832187
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,2,30.758302374628176
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,30.752739513116612
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75316212005756
0,0,1,0,0,1,0,1,0,1,1,1,1,44,160,0,30.755407913328888
1,0,1,1,1,1,1,1,1,0,0,0,0,8,160,0,30.75369582845448
0,1,0,1,0,0,1,0,0,0,0,1,1,8,320,0,30.75363462005844
0,1,0,1,0,0,1,0,0,0,0,0,0,48,320,0,30.755811167297985
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,30.754741702759436
1,1,0,1,0,1,1,0,0,0,1,0,0,8,320,0,30.751670811751417
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,30.755121307229093
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,30.751486827423893
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,30.752331479325257
1,1,0,0,0,0,1,1,0,0,0,0,1,8,160,0,30.75389355345669
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,1,30.755528971107537
0,1,0,0,0,0,1,1,0,0,1,1,0,44,160,2,30.754785644446983
0,1,1,0,0,1,1,0,0,0,0,0,0,8,320,0,30.75899122701931
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,30.75393508401903
1,0,0,0,0,0,0,1,0,0,1,0,1,8,160,0,30.751582386199054
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,1,0,1,0,0,1,1,1,1,0,1,0,22,8,0,30.752384790159425
0,1,1,1,1,1,0,0,0,0,0,1,0,8,320,1,30.758703086017288
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,30.752131479595047
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.757964213546945
1,1,0,1,0,0,0,0,1,1,0,0,0,22,160,1,30.7585984721846
1,0,0,1,0,1,0,0,1,0,0,0,0,22,8,0,30.751602502146802
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.755787100405083
