NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.17
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
