write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
writev,1,libev,0,1,0,1,1,0,0,1,38468,26937,28808,64552,23892,11714,63175,48641,43824,20012,14,16135,1,60150,1,1,1,0,2029,86274.14
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,84604.79
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,84604.79
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,84604.79
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,84604.79
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,84604.79
writev,0,libev,1,0,0,1,1,0,0,2,36753,26937,28808,48374,23892,39737,63175,48641,33268,3464,5,54118,1,8691,0,1,1,0,1230,84604.79
sendfile,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,84604.79
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,60251,58986,23892,39737,63175,48641,43824,21492,2,54118,1,8691,1,1,1,0,1230,84604.79
writev,0,libev,1,1,0,1,0,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,20911,40289,14,7707,1,8691,0,1,0,0,1230,84604.79
sendfile,0,libev,1,1,0,1,0,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,20911,40289,14,7707,1,8691,0,1,0,0,1230,84604.79
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,36509,14,54118,1,8691,1,1,1,0,1230,84604.79
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,0,1,0,0,1230,84604.79
writev,0,libev,1,1,0,1,0,0,0,2,53451,26937,52696,1941,23892,22705,63175,48641,20911,20936,3,7707,1,8691,1,1,0,0,2029,84604.79
sendfile,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,40033,4461,14,35171,1,8691,0,1,0,1,1230,84604.79
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,13901,58793,40874,31704,22901,18221,14,54118,1,8691,0,1,0,0,1230,84604.79
writev,0,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,35436,63175,48641,29869,21875,6,5551,0,60150,1,1,1,0,1230,84604.79
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,34852,23892,22705,63175,48641,40033,4461,14,35171,1,8691,0,1,0,1,1230,84604.79
writev,0,libev,1,1,0,1,0,1,0,2,38468,54835,28808,1941,23892,22705,63175,36816,43824,4461,14,54118,1,8691,0,1,0,0,1230,84604.79
writev,1,libev,0,1,0,1,1,0,1,2,38468,26937,28808,1941,15879,22705,63175,38585,22901,36509,14,54118,1,8691,1,1,1,0,1230,84008.82
