auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,0,0,1,0,0,0,0,1,1,1,8.06
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,0,0,0,1,1,1,1,0,1,11.09
1,0,1,1,1,1,0,1,0,1,1,0,11.53
