auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,1,1,1,1,0,1,0,1,1,0,11.53
0,0,0,0,1,1,1,1,1,1,1,0,12.04
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,0,0,0,1,0,1,1,1,0,0,20.5
1,0,0,0,0,0,1,1,1,1,1,0,55.2
