NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.67
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,7.31
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,5.91
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,8.25
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
0,1,1,0,0,1,0,1,1,0,0,1,1,22,320,0,30.757961550473514
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.755094441687245
1,0,0,1,0,0,1,0,1,0,1,1,0,44,8,2,30.754763374263543
0,1,0,0,1,0,1,0,0,1,1,1,0,22,160,1,30.752310269426133
0,1,1,1,1,1,1,1,0,1,0,0,0,22,160,1,30.75365685780689
1,1,1,0,0,0,0,0,0,0,1,0,0,48,160,2,30.7532438560497
0,0,0,0,1,1,1,0,1,0,0,1,0,44,160,0,30.756487153725097
1,1,1,0,0,0,1,0,1,1,0,0,1,22,8,2,30.75723409046444
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,2,30.756649600306538
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,30.757172954358733
0,0,0,0,1,0,0,0,1,0,0,1,0,44,160,0,30.752625933625666
0,1,0,1,0,0,0,0,1,0,0,0,0,44,160,1,30.75147532893384
1,1,1,1,1,1,0,1,1,0,1,1,1,48,320,0,30.757724870542585
1,0,0,0,0,0,1,1,1,0,0,0,0,44,8,2,30.757223264249482
0,1,1,0,0,1,0,0,1,0,0,1,1,44,320,1,30.754949786337825
1,0,0,1,1,0,0,1,1,1,1,0,1,48,320,1,30.751899615610334
0,1,0,0,0,0,0,0,0,1,1,0,0,8,320,1,30.75145356519306
1,1,1,1,1,1,1,1,1,1,1,0,0,44,8,1,30.757819805860393
1,0,1,1,1,1,0,1,0,0,1,1,0,44,320,0,30.755630484984284
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,2,30.753066784816685
0,1,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.755630807950293
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,1,30.758179638444535
0,1,0,1,1,0,1,0,0,1,0,1,0,48,8,0,30.754866852127968
0,1,0,0,0,1,0,1,0,0,1,1,1,8,320,2,30.758347576789607
1,0,1,0,0,1,0,0,0,0,0,1,0,22,160,0,30.75437320122317
1,1,0,0,0,1,1,0,0,1,1,0,1,22,8,0,30.751115434625735
1,1,0,0,0,1,1,1,0,1,0,1,0,22,160,1,30.756819162037104
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,1,30.757081588189763
0,0,0,0,0,1,0,1,0,1,0,0,0,22,8,0,30.755341471337925
0,0,0,0,1,1,0,0,1,0,0,0,1,22,8,1,30.75609730703927
0,1,0,0,0,0,0,0,1,0,0,0,0,44,160,0,30.753415282375354
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,1,30.753017548360877
0,1,0,0,0,0,0,0,0,1,1,0,0,44,160,1,30.754495409862535
0,1,1,0,0,0,0,1,0,0,1,0,0,44,160,1,30.75127992681329
0,1,0,0,1,0,1,0,0,1,0,0,0,48,8,0,30.756083823869083
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.757138602111894
1,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,30.754192553145604
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,30.754976478045975
0,1,0,0,1,0,1,0,0,1,1,1,0,8,160,1,30.758594563502168
0,0,1,0,0,0,0,1,0,0,0,0,0,48,8,0,30.75343574909962
