auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,1,1,1,0,1,4.16
1,1,1,1,1,0,1,0,1,1,0,0,4.55
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,0,0,1,1,0,0,0,0,1,0,1,4.6744923257631825
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,0,0,1,0,1,1,0,4.673208689026353
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,1,0,0,0,0,1,1,0,4.6768935357856245
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,1,1,0,1,0,1,4.672134088460353
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,1,0,0,0,1,0,0,4.6780591012506765
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,1,0,0,1,0,0,0,1,0,1,4.67811612588935
1,1,0,1,0,1,0,1,0,1,0,0,4.6769808071595085
1,0,0,1,0,0,0,0,1,1,0,0,4.671643140327051
1,0,1,0,0,0,0,1,0,0,1,0,4.673635547407063
0,0,0,1,0,0,1,1,0,0,0,1,4.672843585022002
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,1,0,1,4.675360832435836
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,1,0,1,1,1,4.677302151689567
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,1,1,4.673566580612699
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,1,0,0,1,0,1,4.674565598717638
0,0,1,1,0,0,1,0,0,0,1,0,4.677417097435858
1,0,0,0,1,1,0,0,0,1,0,0,4.676816727173913
0,0,0,0,1,0,0,0,1,1,0,0,4.672440422963667
0,0,1,1,0,1,0,0,0,0,0,0,4.67109370642773
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,1,0,0,0,0,1,0,0,4.678030646254613
0,0,1,0,1,0,0,0,1,1,1,0,4.673089647850889
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,0,0,1,0,0,0,1,0,1,4.675474584200656
0,0,0,1,0,1,0,0,0,1,0,0,4.673099804916473
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,0,0,1,1,0,0,0,1,0,4.671718099854108
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,0,1,0,1,1,0,0,0,1,0,4.6783957245445205
0,0,1,0,0,1,0,0,0,0,1,1,4.673728704950159
0,0,0,1,0,1,0,0,0,1,0,1,4.678922104684327
0,0,0,1,0,1,1,0,0,0,1,1,4.673927666737475
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,0,0,1,0,2.65
