OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.072332559948
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,15080.070923801772
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,15080.070378355083
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.07276156411
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,15080.06653862282
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.073086786977
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.071471518333
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.068952961363
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.06825592737
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,15080.071639165737
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.073172063367
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,15080.067429070332
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.069939796093
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,15080.072465589928
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.067217455844
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,15080.071356347715
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,15080.068006467993
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.068634978858
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.065629811324
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,15080.072987259986
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.066707779679
0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,15080.068456783678
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,15080.066192915947
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,15080.066028636384
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,15080.068957379459
0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,15080.066081888863
1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,15080.073141231382
1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.073212922818
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,15080.071108125492
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,15080.07054327875
0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,15080.072033026197
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,15080.06834360628
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.069979973148
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,15080.073247165206
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,15080.070741750495
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,15080.069632148827
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16061.0101951954
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.06910639427
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,15080.065709170187
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,15080.072880913043
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,15080.071086203161
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,15080.072897378615
0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,15080.067375193443
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,15080.06704359386
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,15080.068407715788
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,15080.070149377983
1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,15080.068434321103
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,15080.067298744083
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,15080.07283498791
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,17553.0032511774
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,15080.071086786062
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,15080.066894602554
1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,15080.068403798761
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.06622059625
1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,15080.069076789994
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,15080.066740404782
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,15080.06725757418
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,17357.285222714
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,15080.065825023952
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,15080.065995085357
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,15080.068725244788
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,15080.066168953941
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,15080.07167416758
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.073341699162
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,15080.069474110725
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,15080.066566715808
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,15080.07065449454
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,15080.066009903281
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.065836522675
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,15080.069709302961
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,18870.07658104
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15080.069564192825
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,15080.06710554918
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,15080.072330026202
