OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,17553.0032511774
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,17357.285222714
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16061.0101951954
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,15080.073247165206
1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.073212922818
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.073172063367
1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,15080.073141231382
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.073086786977
