OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.073172063367
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.073086786977
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.07276156411
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,15080.072465589928
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.072332559948
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,15080.071639165737
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.071471518333
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,15080.071356347715
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,15080.070923801772
