OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,15080.070876461908
0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,15080.066679720443
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,15080.070637034572
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,15080.071937753513
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,15080.069810332363
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,15080.066937881958
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,15080.071899140758
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,15080.072297645032
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,15080.068616279632
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,15080.071412797732
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,15080.07022501822
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.070424324647
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.07050433995
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.065969833942
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.069009913766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071212643423
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.067875271292
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,15080.06744422229
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.071764829536
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,15080.068794542747
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.070101872272
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,15080.072869204896
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,15080.069953302203
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.072936267035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.067497591444
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.067129851686
1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,15080.065965431155
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,15080.072516920085
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.06578678223
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,15080.071867454304
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.070802956543
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.07155067689
1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,15080.06769879016
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.071524971823
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.068714704254
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,15080.067379038293
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15080.065926873527
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.071420499513
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.07243999598
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.06633213261
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,15080.067803942535
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.06641379506
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.069441695767
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.066115616703
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.068896265104
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.06961279083
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,15080.067529157626
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,15080.066738201065
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.072069173373
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.065947533787
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.069667299198
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.068655317384
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.06795791649
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.066828445048
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.071624380214
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.067948361504
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,15080.072920864339
