NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.99
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,1,1,0,0,1,0,1,0,0,1,0,1,44,160,0,9.625830460730336
1,0,1,1,0,0,1,1,1,1,0,1,1,8,8,1,9.622747015062517
0,1,1,0,1,0,1,0,0,0,1,1,1,8,8,1,9.621132763381663
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
0,0,0,1,0,0,1,0,0,1,1,1,0,22,160,0,9.622178967380782
0,0,0,1,0,0,1,0,1,0,1,1,0,22,160,0,9.62253489723113
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,9.62577591543226
1,0,0,1,0,0,1,0,0,1,1,1,0,22,8,1,9.62464180818272
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,9.623248407630014
1,0,0,1,1,1,0,1,0,1,0,1,0,8,160,0,9.622022517255022
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
1,1,1,0,0,0,1,1,1,1,0,0,0,8,160,0,9.625194565459152
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.623732897800048
1,1,1,0,1,0,0,1,0,1,0,0,0,8,320,0,9.628824548142882
1,1,1,1,0,0,1,0,1,1,0,1,0,8,160,0,9.622146400445704
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,0,1,1,1,0,1,0,0,1,0,1,0,8,320,0,9.623826259347698
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.624218686859237
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.625027526649792
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,9.624661791553827
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.624806974205319
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.624553502173619
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,9.627577317729637
1,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,9.623527690114292
1,1,1,0,0,0,1,0,1,1,0,0,0,48,8,0,9.628082207974812
1,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,9.626309169206959
0,0,1,1,1,0,0,1,0,1,1,0,0,8,320,2,9.62634350300291
1,0,0,1,1,1,0,0,0,1,0,1,1,8,160,0,9.627674489729277
0,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,9.623001474099544
0,1,1,0,1,1,0,0,0,0,0,0,1,44,8,0,9.625705322590921
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.623307440752633
1,0,0,1,1,0,0,1,0,1,0,1,1,22,8,0,9.623986478120335
1,0,0,0,1,0,0,1,0,1,0,1,1,8,160,0,9.62439682333972
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,9.625851004728382
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,9.623485247993074
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,1,9.628209017682535
1,1,1,0,0,0,0,0,0,0,0,1,1,44,8,0,9.62465196062692
1,0,1,1,1,0,1,0,0,1,0,1,0,48,160,0,9.62138579929607
0,1,1,0,0,0,0,0,1,1,0,0,0,22,320,2,9.624592039512835
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.627443943604474
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,1,9.626678217896526
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.622122888506073
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.621126840053725
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.625844191545266
1,1,1,1,1,1,0,1,0,1,0,1,0,8,320,1,9.625037057655401
