auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,1,1,1,0,1,0,0,1,0,1,0,1.78
1,1,1,0,1,0,0,1,0,1,0,0,4.67652437228976
1,0,1,1,1,0,1,1,0,0,0,1,4.673337260131928
1,0,1,1,0,0,1,1,1,1,0,0,4.671450173765462
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,1,0,1,4.674907169723067
1,0,1,1,0,0,1,1,1,1,0,1,4.671913950700223
1,1,1,0,0,0,1,0,1,1,1,1,4.674130640883671
0,0,0,0,0,1,1,0,0,1,0,1,4.673767739627555
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,1,1,0,0,0,0,1,1,0,0,4.677056321552427
1,0,0,1,1,0,1,0,0,0,1,0,4.676940825170019
1,1,1,0,0,1,0,0,0,1,0,0,4.678762537069856
0,1,1,1,1,1,1,0,0,1,0,0,4.67832407637144
0,0,1,0,1,1,0,0,1,0,1,1,4.674669085551305
0,0,0,1,1,0,1,0,1,1,0,1,4.677861951424419
0,0,0,0,1,1,0,1,1,1,1,0,4.678136587016986
0,1,0,0,1,1,1,0,1,0,1,1,1.85
0,0,0,1,1,1,0,1,0,1,0,0,4.676475039291189
0,0,0,0,0,1,1,1,1,0,1,1,4.676600890318257
1,0,1,1,1,0,0,1,1,1,0,0,4.16
0,0,1,0,1,0,0,0,0,1,0,1,4.678889980968803
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,1,1,1,0,0,1,0,0,1,0,0,4.671119323518551
