NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
0,1,1,1,0,0,1,0,0,1,0,0,0,48,320,0,27.451068751651086
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,27.451210060740348
1,0,1,0,0,0,1,0,1,1,0,1,1,48,160,2,27.451493351135564
0,1,0,0,0,1,0,1,0,1,0,1,1,22,160,0,27.45164914930467
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,0,27.45179319801134
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,27.452205663448854
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,27.45234336594649
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,27.45253603863505
0,1,1,1,0,0,1,0,0,1,1,1,1,22,160,0,27.45255762641079
