iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.866633,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.392567,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.344417,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.775755,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.66665,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.699967,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.866633,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.607933,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.866633,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.699967,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.688883,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.688883,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.461117,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.555567,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.2926,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.84445,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.555567,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.633333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.211133,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.5333,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.077783,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.122267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.122267,1
