tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.35
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,2.0,4.88
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,3.88
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,8.0,6.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,4.23
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,4.42
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,4.57
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,4.18
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,1.0,5.14
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,5.72
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.1,8.0,7.228253680150971
0.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.1,1.0,7.224057143325214
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,4.0,7.221551173981187
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,7.2216322477276025
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.222560028862769
1.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,7.225182093416632
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,8.0,7.224154916335657
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,5.25
0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.1,4.0,7.227186022354726
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,4.0,7.221885081348383
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,2.0,7.22116326076333
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,7.224972421500233
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.226864874505335
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,7.221661083530273
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,1.0,7.225713014507317
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,5.37
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,1.0,6.64
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,7.221683710283432
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,5.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,7.223291040605543
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.1,8.0,7.224401982505846
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,4.23
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,2.0,6.21
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,4.47
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,4.0,7.22472024529183
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,2.0,5.35
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,2.0,7.224953725104601
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,7.222846345933908
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,7.227643812827507
1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,2.0,7.222672468828075
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,7.2278453155839255
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,7.225607247057797
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,7.225447933157964
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,4.36
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.6
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,1.0,7.228946718421716
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.1,8.0,7.22148780543166
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,4.51
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.9,2.0,7.22859694343802
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,4.54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,4.51
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,3.87
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.9,2.0,7.223005656814425
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,3.84
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.9,2.0,7.222561779397839
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.2282813328982325
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,7.222878899141755
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,4.41
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,4.06
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,7.226375558135376
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,7.226532434198722
0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,2.0,7.224025288158285
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,1.0,4.69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,7.222691786982259
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,4.27
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,7.221322821200532
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,7.226753357129281
