auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,1,0,1,0,1,1,0,5.68
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,1,0,1,1,0,1,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,1,1,0,1,1,1,0,5.71
1,1,1,1,0,1,1,1,0,1,0,0,5.69
0,0,1,0,0,0,1,1,1,1,1,0,5.866600538513303
0,0,0,1,1,1,0,1,0,0,1,0,5.67
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,1,1,0,1,0,1,0,1,1,0,5.68
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,1,1,0,1,0,0,1,0,1,0,1,5.866221561206741
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,1,1,1,5.861002110060525
0,0,0,1,0,0,1,0,0,1,0,0,5.865940374419914
1,1,0,1,1,0,0,0,0,1,0,1,5.861547842186234
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,0,0,0,0,0,1,0,0,5.868595552229455
1,1,1,0,0,0,1,0,0,0,0,0,5.865673505644014
1,1,0,0,1,0,0,0,0,1,1,0,5.866668729861339
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,0,1,1,1,0,0,5.865546974583681
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.862433014143919
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,1,0,0,0,5.866868794424691
1,1,0,1,1,0,1,0,0,1,0,1,5.8670588967608746
1,1,1,0,1,0,0,1,0,0,0,0,5.866120697508599
1,1,0,1,0,0,0,1,1,1,0,0,5.86763489344205
1,0,1,0,1,0,1,0,0,1,0,0,5.863883029208515
1,1,0,1,0,1,0,1,0,1,0,1,5.864882396346526
1,1,0,1,1,0,0,0,1,1,0,1,5.868305049509605
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,1,1,0,1,1,0,0,5.7
1,1,1,0,0,0,0,1,0,0,0,0,5.8689882735639864
1,1,0,0,0,0,0,0,0,1,0,1,5.8675317199403345
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.868785002447524
1,1,1,1,1,1,1,0,0,0,0,0,5.69
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,1,0,0,0,5.867916438758174
0,1,1,0,1,0,0,1,0,1,0,0,5.867327002639802
1,1,0,0,1,0,0,0,0,0,0,1,5.868197966571955
0,0,1,1,1,1,0,0,0,1,0,0,5.863765764834976
1,1,0,1,1,0,1,1,0,1,1,0,5.864200253843216
0,1,1,0,1,0,0,0,0,1,0,1,5.8636118804628286
0,1,0,1,0,0,1,0,0,0,0,0,5.861460574359454
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,1,0,0,1,1,0,5.862784253324866
1,1,1,1,0,0,0,0,0,0,0,0,5.861060904590782
0,1,0,1,1,0,1,0,0,1,0,1,5.8675168403863935
1,1,1,0,1,0,0,1,0,1,0,0,5.866655764503097
1,1,0,1,0,0,1,0,0,1,0,1,5.865048645065767
1,1,0,0,0,1,0,1,0,0,0,0,5.868666256220368
1,0,0,1,1,0,1,0,0,1,0,0,5.866208491341359
0,1,0,1,1,0,1,0,0,0,0,0,5.8683771884096405
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,1,0,0,1,0,0,0,0,0,0,5.8623563181262455
0,1,0,0,0,1,0,1,0,1,1,0,5.68
1,0,0,0,0,0,0,1,1,1,0,1,5.864504409091237
1,1,1,0,1,0,0,0,0,0,1,1,5.863894735110748
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,1,1,0,1,0,1,5.867261091017421
1,0,0,0,0,0,0,1,0,1,0,1,5.8638435085574505
1,1,1,0,1,0,0,0,0,0,1,0,5.8659788696646755
0,1,0,1,0,0,0,1,0,0,0,0,5.868923647529375
1,0,1,1,0,0,0,1,0,1,0,0,5.867397713284216
1,0,0,1,1,0,0,0,0,1,0,1,5.862474037208134
1,1,0,1,1,0,1,0,0,0,1,0,5.867213748184472
1,0,0,0,1,0,0,0,0,1,0,0,3.19
