NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.31
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.32
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,0.97
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,0.96
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
1,0,1,1,0,1,1,0,1,0,0,1,0,8,320,2,1.2260316911396796
0,0,1,0,0,1,1,1,0,1,1,1,0,44,160,1,1.225283057956856
1,0,0,0,1,0,0,0,1,0,1,1,1,22,320,2,1.226752888531447
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,1.2220937086322792
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,0.97
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2261517153995385
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,1.2240893706060993
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,2,1.2282965581721292
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,1.222982591858249
