iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.577781,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.038867,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.548133,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.033307,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.155533,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.155533,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.155533,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.4778,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.155533,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.155533,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.322225,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.222267,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.483342,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.125933,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.055583,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.222267,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.222267,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.677733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.199983,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.266683,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.266683,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.266683,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.055567,1
