iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.416675,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6667,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.925967,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.348167,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.91115,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.877812,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.350025,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.348167,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.21115,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6667,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.650025,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.1556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.51115,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.1556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.1556,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.3556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.9167,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1556,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5815,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.811133,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.2556,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2556,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.2222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.307417,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2222,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.22446,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0778,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0389,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.962967,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7667,1
