NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,0,1,1,0,1,1,1,0,0,1,1,1,44,8,1,9.62749713428488
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,1,0,1,0,1,1,1,0,0,0,1,48,8,1,9.626581214484347
0,1,1,0,1,1,0,0,0,0,1,1,1,48,8,2,9.62306873594475
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,9.622657611648789
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.625362990230151
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,9.626610356552359
1,0,0,1,0,0,1,1,0,1,1,1,0,22,160,0,9.623811971327012
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,1,9.623521460983984
1,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,9.628607027852228
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,1,9.624930094199337
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,9.627101465062198
1,1,1,0,0,0,1,0,0,0,1,1,1,8,320,0,9.624185438519131
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.627902219297605
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,0,9.628516753635987
1,0,0,1,0,0,1,0,0,1,1,0,0,22,8,0,9.624359918947755
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.626975846009055
0,0,0,0,0,0,0,1,0,0,0,1,0,44,160,0,9.622420453393504
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,9.625137381429917
0,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,9.62194235280369
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,1,9.626662982320534
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,9.621443035953416
1,1,0,1,1,0,1,0,0,0,0,1,0,22,8,1,9.624283124931857
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,9.62554404485276
1,1,0,1,0,0,0,1,0,0,1,1,0,8,160,0,9.62513878558859
1,0,0,1,0,0,1,0,0,0,1,1,0,22,160,1,9.62474660940258
