OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,12662.8141932512
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,12259.9612358416
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,12573.2205447529
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17356.2146319395
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12162.0606786575
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,9385.10274398689
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,9385.096266022741
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,9385.102450772862
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,9385.102151718422
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9385.09809124475
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,9385.099739010795
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,9385.102432583088
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,9385.098717871457
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,9385.100107321936
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,9385.101991261192
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,9385.096508226245
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,9385.102313643694
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9385.099759555604
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,9385.101864160493
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,9385.102952651992
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12581.1891064696
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,9385.097820126559
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.101110031765
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.101268443952
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,9385.100938741787
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.102695931222
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,9385.10393040945
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,9385.096745839744
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9385.10213349202
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.10382168797
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9385.103538557853
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,9385.099897969121
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,9385.100665563674
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.102789495431
0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,9385.10123091065
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,9385.101211663123
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,9385.102552776323
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9385.103081440575
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,9385.09998493788
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,9385.098568119598
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,9385.097989645386
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,9385.098276398343
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,9385.098360532009
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,9385.098551216885
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,9385.096316571433
