iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.419038,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.775547,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.766667,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.977733,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.977733,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.977733,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.977733,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.751867,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.977733,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.394442,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.499983,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.1,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.918533,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.399967,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.399967,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.962967,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.399967,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.399967,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.255567,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.211133,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.433333,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.433333,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.5556,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.5556,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.5556,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.144467,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.144467,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.144467,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.144467,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.144467,1
