OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,11283.2833331453
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,12377.5014687963
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,9385.09666538182
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,9385.102261459562
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,11646.5442683473
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,9385.102520710378
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,12517.6743172974
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13882.5498023765
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.09766387831
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.102285822837
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,9385.10186793078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.097525546673
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.097383742957
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,9385.10277640405
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.101455934684
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.102053148988
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,9385.099182769682
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.103573884502
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.103481428474
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,9385.102869242044
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.097075634902
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.100317407932
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,9385.0996650941
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,9385.096554512029
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,9385.102394585901
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.102406793176
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.100761015203
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,9385.102993627186
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.098077680757
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.102383679834
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,9385.100673416477
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,9385.103944258106
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.099500816983
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9385.103564857976
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.097639309728
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,9385.098408160646
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,9385.101595225658
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.096600564564
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.1023687574
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.097729100837
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,9385.099582481287
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,16565.135960429
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9385.103708980307
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.098057976289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.09696365534
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.099144383337
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,9385.10226835852
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9385.10050707965
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.098641174915
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,9385.101707962807
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.097565367214
