OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
