OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,17065.8968713441
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13045.6024302217
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11607.6046884912
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,11555.8037700097
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,13903.2862461677
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,11531.3310751638
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,11684.3290706954
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12043.5291061678
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,11703.2511741744
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,9385.098988493426
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,9385.099472907103
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,9385.098268923031
0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,9385.098866097243
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.103235220757
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,9385.096275975751
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,9385.09884022123
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,9385.097875037603
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,9385.100049089853
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,9385.099274218908
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,9385.10124758522
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,9385.09789147584
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,9385.097005988335
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,9385.101820670376
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,9385.102732829364
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,9385.10317420651
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9385.096511573536
