encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,1,1,1,1,0,0,163.82530974715033
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,0,1,1,0,1,0,0,163.82768928084707
1,0,0,0,0,0,0,0,0,0,0,163.82743409755986
1,0,0,0,0,1,0,0,0,1,1,163.82154009252025
0,1,0,0,1,0,1,0,0,0,0,163.82360577844824
0,0,0,0,0,0,0,0,0,0,1,163.82336950981193
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,0,0,1,0,0,163.82435357991767
0,0,0,1,0,0,0,1,1,0,1,163.82182464202668
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,1,0,1,1,1,163.8220929472631
0,1,0,0,1,1,0,1,1,0,0,163.82879573419515
0,1,1,0,1,0,0,0,0,0,0,163.8242781877698
0,0,0,0,1,1,0,1,0,0,0,163.82174969042708
0,0,0,0,0,0,0,1,0,0,0,163.82620219196298
0,1,1,1,0,0,1,0,0,0,0,163.82757766046885
1,0,1,0,0,0,1,0,1,1,0,163.82880277821064
1,1,0,0,0,0,0,1,1,0,0,163.8258708026541
0,0,1,0,0,1,0,0,0,0,0,163.8218253860857
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,1,0,0,0,1,0,0,163.82124686886073
1,0,0,1,1,0,0,1,1,0,1,163.82421216035772
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,1,0,1,0,0,1,163.8210748553074
1,0,0,0,1,0,1,0,0,0,0,163.82872946260522
0,0,0,1,1,0,0,1,0,0,0,163.82396876771247
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,1,0,0,0,0,0,0,163.82897688869002
0,0,0,0,0,1,1,0,0,0,0,163.82271075172724
0,0,0,0,0,1,0,0,0,0,1,163.82183453929574
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,1,1,0,0,0,1,0,0,163.82712527770286
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,0,0,1,1,0,163.82898438536085
1,0,0,1,0,0,1,1,0,0,0,163.82436321667367
0,0,0,0,1,1,0,0,1,0,0,163.82368190795094
1,0,0,0,1,1,0,0,1,0,0,163.82720151635715
0,0,0,1,1,0,0,1,1,0,1,163.82866633563413
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,1,0,0,0,0,1,1,0,1,163.8261773850532
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,1,0,1,1,1,163.82410713357237
1,0,0,0,0,1,0,0,0,0,1,163.82209937169023
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,1,0,0,1,0,1,163.82477427023858
0,0,0,1,0,1,0,1,0,1,0,163.82447996366696
0,0,0,0,1,0,0,1,0,0,0,13.48
