auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,1,1,0,0,0,0,1,0,0,0,4.57
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,1,1,0,0,1,1,1,0,1,1,1,1.76
0,1,1,1,0,0,1,1,0,0,0,0,4.678357260900179
1,0,0,1,1,1,1,0,1,0,0,0,4.674129583194024
0,1,1,1,0,1,1,1,1,0,1,0,1.8
0,1,0,0,0,0,0,1,1,0,0,0,4.56
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,1,1,0,1,1,0,4.672838824237372
1,0,1,1,1,0,1,0,0,1,0,0,4.676532706066699
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,0,0,1,0,0,0,0,1,0,0,4.676842353829252
0,0,0,0,1,0,1,0,0,1,1,0,4.678012374803649
0,1,1,0,0,1,1,0,0,0,1,0,4.675121649589181
0,1,0,1,1,1,1,0,0,0,1,1,1.76
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,1,1,1,1,4.6751038470319175
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,1,1,0,0,1,1,0,0,1,1,1,4.671815306446931
1,0,1,1,1,0,1,1,0,1,1,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,1,1,4.6758188012421344
0,0,0,0,0,0,0,0,1,1,1,1,4.671111595482289
0,1,1,0,0,1,1,1,1,0,1,0,1.8
0,0,0,0,0,1,1,0,1,0,1,0,2.67
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,1,0,1,1,1,0,0,0,0,1,1,4.678908646311909
1,1,0,0,0,1,1,1,0,1,1,0,4.671691514426359
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,1,0,0,1,1,1,1,0,0,1,1,4.674727291441895
0,1,1,0,0,1,1,1,1,1,1,0,4.675938069006944
0,1,0,1,0,1,1,1,0,1,1,1,4.675103599708931
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,1,1,1,1,0,0,1,0,1,4.6765626474533635
0,0,0,0,0,1,1,0,0,1,1,1,4.672755341145228
0,0,1,0,0,1,1,1,0,1,1,0,4.674043271634963
0,1,0,1,1,1,1,1,0,0,1,0,4.672285674775105
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,1,0,1,1,0,1,1,0,4.67536847531205
0,1,1,0,0,1,1,0,0,1,0,0,4.673598343890542
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,1,0,0,1,0,0,0,0,0,1,0,4.674315605856636
0,0,0,1,0,0,0,0,0,1,0,1,4.678993390550334
0,0,0,1,0,0,1,0,0,0,1,0,4.675593881711616
0,0,0,1,0,1,1,0,1,0,1,0,4.672918458216101
0,0,0,1,1,1,1,0,1,0,0,1,4.674887592591514
0,1,0,0,1,1,1,0,0,0,0,0,4.675214647077762
0,1,1,1,0,1,1,1,0,1,1,1,4.675711100376868
0,1,1,1,0,1,0,1,1,0,1,0,1.83
0,1,0,0,0,1,0,1,0,1,1,1,1.76
0,0,0,0,1,1,1,0,1,0,1,0,4.673486125753817
0,1,1,0,1,1,1,0,0,0,1,0,4.676002619101873
0,1,0,1,0,0,1,1,0,1,1,1,4.676983112440374
1,1,0,1,1,1,1,0,0,0,1,0,4.678316998426071
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,1,0,1,1,1,1,1,0,0,1,1,1.76
0,0,0,1,0,0,0,1,0,1,1,1,4.674478446701994
0,0,0,1,1,1,1,0,1,1,1,0,4.674160556014331
0,0,0,1,1,0,1,1,1,0,1,0,4.678318727952815
0,1,1,1,0,1,1,1,1,1,0,0,4.673513223264985
0,1,0,0,1,0,0,0,0,0,1,1,4.674225987574391
0,0,0,1,1,1,1,1,1,1,0,0,4.674754950911696
0,1,1,0,0,1,1,1,0,1,1,0,4.673047541251742
1,1,0,0,0,1,1,0,1,1,0,1,4.671621905408758
0,1,0,1,1,0,1,0,0,0,1,1,4.676749631109588
